3240	2.46146927400000	35985.4446700000	288706.645100000
3180	3.28195903200000	37074.6097000000	289394.674400000
2920	2.77403680100000	36627.0516800000	288637.856200000
2850	2.57868209700000	36373.0299400000	288114.733100000
3170	4.02430690900000	37610.6917700000	258220.930600000
3040	5.07922231200000	38064.2774000000	248978.598000000
3080	4.96200948900000	38021.3446200000	248873.046900000
3030	4.25873255400000	37781.2776900000	248454.483400000
2830	3.36010091400000	37301.3332500000	255992.715700000
3080	4.29780349500000	37780.7805000000	248422.161000000
2820	4.92293854800000	38088.4202200000	247335.690100000
3210	4.21966161300000	37697.0044600000	248283.362300000
2850	4.37594537600000	37897.9459200000	248635.036200000
3240	3.98523596800000	37562.1647800000	258143.904600000
3070	4.92293854800000	38013.1639600000	248863.962600000
2870	2.10983080600000	35408.4882600000	284811.926500000
2780	5.00108043000000	38119.6671900000	247367.195500000
2880	2.46146927400000	36158.0958900000	289003.970000000
3160	4.25873255400000	37733.8127900000	248334.256400000
3180	3.94616502700000	37562.6769900000	258117.468300000
3050	4.10244879000000	37697.9958400000	248285.788800000
2890	2.89124962400000	36793.4085200000	288874.201500000
2830	4.02430690900000	37744.0332600000	246683.442900000
2960	2.18797268800000	35555.9459700000	285133.608100000
2960	4.96200948900000	38056.9182900000	248965.256500000
2990	4.92293854800000	38037.2259800000	248909.172800000
2860	3.12567526900000	37070.1422200000	289414.176700000
2950	3.78988126300000	37560.9087100000	258211.853700000
3000	1.99261798400000	35030.7501800000	286917.361100000
2890	4.76665478500000	38022.5252200000	248894.887100000
3220	3.63359750000000	37344.3253900000	257762.064000000
3110	3.67266844100000	37417.1385100000	257939.616400000
2940	4.96200948900000	38062.8494200000	248937.735900000
2950	3.00846244600000	36901.8992000000	289132.088900000
3010	3.47731373600000	37315.4324300000	257666.461100000
2980	2.93032056400000	36797.1103300000	288914.965000000
2860	3.36010091400000	37287.3782600000	257598.656300000
3270	5.00108043000000	37976.8305600000	248819.396400000
3100	3.47731373600000	37276.3631900000	257579.890200000
3060	4.10244879000000	37694.1807100000	248272.360100000
2980	3.36010091400000	37232.5408900000	257553.749800000
3180	3.51638467700000	37273.1052800000	257574.728200000
2980	3.71173938200000	37497.9592600000	258051.219700000
2980	3.78988126300000	37548.4291200000	258145.814600000
3020	4.49315819900000	37884.0241800000	248602.853400000
2940	3.39917185500000	37283.4807100000	257591.789100000
2910	2.38332739200000	35997.1887400000	288735.404000000
3090	3.75081032300000	37478.0205700000	257971.653700000
2900	4.80572572600000	38031.1127600000	248904.375800000
3140	4.84479666700000	37968.2854100000	248785.934500000
2920	2.46146927400000	36137.9713300000	288992.680600000
3070	3.36010091400000	37192.4089100000	257464.033000000
3100	2.61775303800000	36312.0971400000	288017.991600000
2980	2.18797268800000	35546.3315900000	285102.665500000
2840	4.37594537600000	37901.5992500000	246972.016400000
2910	2.73496586000000	36578.0233000000	288456.421000000
2800	3.28195903200000	37247.6619400000	255937.287300000
3260	4.21966161300000	37678.9475500000	258336.452700000
3240	2.85217868300000	36579.3521700000	288517.752800000
2840	3.39917185500000	37329.1796200000	256029.929900000
2870	2.07075986600000	35306.6867900000	284621.121400000
3130	4.41501631700000	37814.1028200000	248503.077900000
3070	3.90709408600000	37583.0265900000	258196.162100000
2870	2.53961115600000	36298.6507400000	287961.059800000
3210	2.26611457000000	35616.6607000000	285239.616800000
3170	4.64944196200000	37892.6322800000	248625.845600000
3160	4.45408725800000	37820.0000200000	248495.795900000
3240	4.92293854800000	37962.1661500000	248762.448800000
2780	2.53961115600000	36344.9993400000	286336.019400000
2990	3.63359750000000	37440.3606500000	257929.011900000
2860	4.68851290300000	38007.8134500000	248834.385400000
3130	2.57868209700000	36235.9010100000	287855.355800000
3030	3.78988126300000	37527.7895700000	258148.418900000
2790	3.90709408600000	37697.2615200000	246568.605100000
3110	2.10983080600000	35297.2687900000	284604.316400000
3240	1.95354704300000	34818.9763500000	286520.350200000
3130	4.64944196200000	37905.7030700000	248674.762900000
2860	4.53222914000000	37954.2032400000	248733.904500000
3270	2.07075986600000	35131.0425100000	287087.428000000
2970	4.49315819900000	37901.3772400000	248667.274700000
3010	4.72758384400000	37971.5223300000	248773.226300000
3180	3.39917185500000	37177.9854900000	257396.446600000
2930	2.34425645200000	35910.1538000000	288559.252200000
2850	2.34425645200000	35950.3406800000	288634.583300000
2950	3.94616502700000	37653.4698200000	258385.339700000
2870	3.71173938200000	37544.8587300000	258066.383800000
2930	2.30518551100000	35830.1156700000	288409.237900000
2960	4.88386760700000	38035.2580000000	248924.658900000
3110	3.78988126300000	37495.1750300000	258085.879100000
3100	3.36010091400000	37179.2175500000	257397.811500000
2990	4.72758384400000	37978.0570500000	248798.273300000
2900	2.10983080600000	35393.8713400000	284817.457800000
3000	3.82895220400000	37564.4260700000	258147.329000000
2900	2.69589491900000	36527.1765200000	288368.152100000
3000	4.88386760700000	38023.0378000000	248876.172800000
3070	2.77403680100000	36554.4528200000	288492.230700000
2920	4.72758384400000	38000.6923800000	248834.335800000
3260	3.04753338700000	36803.0961700000	288924.391500000
3150	5.07922231200000	38033.1079100000	248901.318700000
3000	2.50054021500000	36167.4099400000	289047.786300000
3040	3.94616502700000	37617.5038700000	258302.573000000
3230	2.26611457000000	35608.1452800000	285211.681900000
3120	4.76665478500000	37949.2983400000	248762.612600000
2910	2.10983080600000	35388.9972400000	284801.715600000
3130	4.72758384400000	37933.0272100000	248725.976200000
3250	2.81310774200000	36523.8414100000	288407.340300000
3220	4.21966161300000	37693.3824200000	248270.592900000
3240	3.71173938200000	37391.1091000000	257823.297400000
2990	2.03168892500000	35144.2272300000	287136.472400000
3250	2.26611457000000	35599.6797000000	285183.893300000
2920	4.25873255400000	37822.1231300000	248499.646000000
2930	4.18059067200000	37782.3337200000	248418.511200000
2950	1.95354704300000	34938.0154200000	286724.087100000
3040	2.85217868300000	36671.8494100000	288639.309100000
2770	3.98523596800000	37748.0468300000	246677.572600000
2830	1.95354704300000	34993.4444000000	285178.004100000
3220	2.30518551100000	35694.5142700000	285379.542700000
3240	2.26611457000000	35603.9049200000	285197.766800000
3140	4.92293854800000	37992.1529400000	248830.669000000
3010	4.29780349500000	37806.2623700000	248463.481900000
3160	2.65682397800000	36344.0605300000	288038.425200000
2970	5.07922231200000	38084.0821300000	249009.715900000
2840	3.32102997300000	37263.1820000000	255906.231500000
3030	2.18797268800000	35522.4912400000	285026.085100000
3110	4.64944196200000	37912.2522300000	248699.331300000
3050	4.68851290300000	37945.5046900000	248749.691100000
3010	2.30518551100000	35791.0667800000	288336.004400000
3110	4.18059067200000	37714.5849600000	248328.846400000
3030	2.85217868300000	36676.6049900000	288654.985100000
3240	3.63359750000000	37336.1841000000	257720.352200000
2960	3.20381715000000	37100.0052900000	289496.468800000
2870	3.75081032300000	37570.0434800000	258113.587200000
3080	2.85217868300000	36652.9550900000	288670.167600000
2900	4.68851290300000	37994.6488800000	248836.032100000
3060	4.49315819900000	37870.2082100000	248602.286000000
3130	4.18059067200000	37707.1699200000	248302.655100000
3070	3.75081032300000	37486.2231900000	258014.724900000
2840	2.77403680100000	36667.0566800000	286996.389900000
3240	4.72758384400000	37898.0241900000	248642.228400000
2910	3.94616502700000	37669.6393400000	258358.902600000
2920	2.26611457000000	35751.7999600000	288268.885100000
3010	2.50054021500000	36162.5359500000	289032.243700000
3070	2.07075986600000	35214.2479400000	284473.676700000
2950	4.92293854800000	38049.2697300000	248957.390000000
2830	4.96200948900000	38095.4466400000	247342.092000000
2800	4.29780349500000	37884.1501100000	246966.417700000
3010	2.53961115600000	36229.0582800000	287829.740700000
2870	2.22704362900000	35690.0966700000	285339.741100000
3100	4.25873255400000	37755.6110400000	248362.533000000
2780	3.32102997300000	37291.5305600000	255929.315800000
2770	4.02430690900000	37768.3640600000	246715.652900000
2960	2.34425645200000	35895.3467700000	288563.506000000
3240	4.61037102100000	37855.0012500000	248561.591100000
3120	3.55545561800000	37328.2760700000	257759.408400000
3040	3.98523596800000	37639.4298600000	258343.668600000
3020	3.28195903200000	37145.5135800000	257333.836200000
2990	3.90709408600000	37615.0760200000	258256.478400000
2830	3.86802314500000	37658.2200200000	256661.623500000
3130	2.18797268800000	35477.1032100000	284978.431700000
2980	4.72758384400000	37981.2843500000	248810.745100000
2900	3.08660432800000	37010.5915700000	289274.210100000
3190	3.59452655900000	37328.1591900000	257771.663500000
2830	4.68851290300000	38017.7061000000	247196.384000000
3120	4.21966161300000	37729.8438500000	248351.292200000
2870	4.80572572600000	38040.5730800000	248889.087200000
3030	3.86802314500000	37575.8962500000	258238.584500000
3140	4.96200948900000	38003.5844000000	248852.094900000
3000	4.37594537600000	37843.6636400000	248539.974400000
3270	4.14151973100000	37635.9260300000	258347.527500000
3170	2.93032056400000	36708.2768400000	288714.557000000
2780	3.63359750000000	37532.1406500000	256380.287800000
3030	2.53961115600000	36219.3534800000	287797.965100000
2820	3.98523596800000	37727.5490000000	246659.314400000
2790	4.68851290300000	38030.9192800000	247193.975100000
3150	3.16474621000000	36975.1666400000	289227.830400000
2990	3.28195903200000	37159.1252900000	257401.896500000
3170	4.72758384400000	37920.2636400000	248677.634700000
2860	3.78988126300000	37598.7861600000	258182.323700000
3190	5.00108043000000	38000.1122300000	248863.474100000
2900	5.00108043000000	38084.7508100000	249004.908800000
3150	4.92293854800000	37989.1554000000	248818.939200000
2880	2.26611457000000	35771.6866000000	288279.728600000
2850	2.38332739200000	36027.4938800000	288779.190400000
2850	4.92293854800000	38079.3886300000	248975.111700000
2860	3.55545561800000	37441.1444000000	257886.858000000
3110	2.53961115600000	36181.0972100000	289054.627100000
2810	4.25873255400000	37863.5910700000	246921.081300000
2780	2.50054021500000	36278.6873900000	286211.731800000
3150	2.69589491900000	36406.5079900000	288162.001700000
2950	2.96939150500000	36857.4344300000	289048.749200000
2960	2.10983080600000	35365.0431700000	284775.801700000
2940	3.24288809100000	37146.1670000000	257334.424000000
2880	3.55545561800000	37432.2350300000	257957.918000000
2940	3.32102997300000	37216.8422100000	257466.889500000
2900	3.51638467700000	37394.2328500000	257857.334900000
2970	4.37594537600000	37854.4414200000	248579.303600000
2790	3.86802314500000	37675.0558200000	256632.882500000
2780	4.57130008100000	37995.9781200000	247135.366800000
2830	2.14890174700000	35526.0132200000	283382.426400000
3220	3.90709408600000	37524.1599000000	258099.125200000
2960	4.61037102100000	37948.1698800000	248761.430900000
2860	4.21966161300000	37827.1685500000	248495.805200000
3120	4.14151973100000	37691.4037600000	258440.013500000
2850	2.03168892500000	35210.2401900000	282777.059700000
3170	2.53961115600000	36152.9815400000	289014.509900000
2820	3.63359750000000	37514.3427400000	256406.973000000
3260	4.57130008100000	37833.3818200000	248509.201000000
2970	4.29780349500000	37820.9320300000	248516.497400000
3180	4.18059067200000	37688.7300800000	258353.727800000
2820	4.88386760700000	38078.0859400000	247316.320700000
3080	4.41501631700000	37831.6166900000	248517.442600000
2920	3.75081032300000	37548.7770600000	258118.097500000
2780	3.82895220400000	37656.4805700000	256613.336300000
2930	3.86802314500000	37616.6760600000	258230.807900000
2930	5.04015137100000	38085.8525600000	248987.392200000
2970	3.78988126300000	37552.5809500000	258167.571700000
3100	2.96939150500000	36786.7405700000	288907.609000000
3180	2.42239833300000	35941.5883700000	288612.214800000
2830	3.94616502700000	37702.3242600000	246605.268300000
2920	3.63359750000000	37470.5039100000	257971.391200000
2970	4.64944196200000	37958.3846200000	248774.122800000
3250	5.07922231200000	38004.7738600000	248836.366700000
2840	5.04015137100000	38111.6378400000	247365.688700000
2880	3.43824279600000	37342.4708800000	257789.674300000
3060	3.94616502700000	37609.5886900000	258259.844500000
2920	3.78988126300000	37573.4609800000	258164.362200000
3250	4.64944196200000	37866.6488400000	248577.480900000
3070	5.07922231200000	38055.7800900000	248943.837400000
2860	3.59452655900000	37469.3169800000	257939.661400000
3140	4.64944196200000	37902.4328300000	248662.507900000
2780	3.12567526900000	37109.0066500000	287767.987300000
2940	2.14890174700000	35472.0099100000	284937.723400000
3120	2.57868209700000	36240.6061600000	287870.763100000
3080	3.55545561800000	37345.2344800000	257736.607000000
2790	2.14890174700000	35546.1542100000	283393.116000000
3120	4.29780349500000	37766.3282800000	248419.674400000
2990	4.88386760700000	38026.0917200000	248888.304000000
2840	4.92293854800000	38082.3996100000	247310.887900000
2910	3.16474621000000	37085.3714500000	289407.336400000
2950	4.45408725800000	37893.2097700000	248664.889100000
2770	3.16474621000000	37152.6922100000	255684.402800000
2850	4.64944196200000	37998.4283400000	248823.369000000
2870	3.47731373600000	37377.7792600000	257753.229100000
2950	3.82895220400000	37585.0107300000	258257.027800000
2930	4.06337784900000	37724.4071900000	248309.940300000
2790	4.06337784900000	37780.0577400000	246723.788900000
3000	3.67266844100000	37463.1857900000	257957.575800000
2770	3.12567526900000	37113.9350800000	287784.550500000
2920	3.28195903200000	37191.2663100000	257448.020200000
3250	4.25873255400000	37701.4634400000	248267.876300000
3220	3.78988126300000	37451.1313900000	257962.248900000
3080	2.69589491900000	36439.4799900000	288270.054200000
